"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: ascorbate-specific phosphotransferase enzyme IIA component24541",1.48234257692151,-4.09957000582406,1.30475036792023,-3.14203399103751,0.00167778556802152,0.00313100529353774
"MULTISPECIES: Ash-like/host cell division inhibitor Icd-like protein24542",0.146170167369164,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: ATP F0F1 synthase subunit I24543",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: ATP-dependent DNA helicase DinG24544",0.342615351424216,-1.94281261548431,2.0648772731796,-0.94088527232065,0.346763655746602,NA
"MULTISPECIES: autoinducer 2 ABC transporter ATP-binding protein LsrA24545",2.28533805883376,-4.72594230731982,1.05117984979922,-4.49584560455805,6.92940058189992e-06,1.869260598206e-05
"MULTISPECIES: autotransporter outer membrane beta-barrel domain-containing protein24546",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: beta-agarase24547",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: bidirectional formate transporter24548",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: bifunctional cysteine desulfurase/selenocysteine lyase24549",1.20991471873832,-3.80968883932866,1.25747299125601,-3.02963870064789,0.0024484644892838,0.00443910692145838
"MULTISPECIES: bifunctional glutathionylspermidine amidase/glutathionylspermidine synthase24550",0.536465198894822,-2.64728966574513,1.87675967324749,-1.4105640181219,0.158373207536887,0.192830684573243
"MULTISPECIES: bifunctional pyrazinamidase/nicotinamidase24551",0.381468741436775,-2.17353249173749,1.99037803553905,-1.09201993436831,0.274824339294697,NA
"MULTISPECIES: bifunctional tetrahydrofolate synthase/dihydrofolate synthase24552",1.21431917206713,-3.8202603449458,1.24967312533954,-3.05700768263526,0.00223558546039783,0.00408263053197874
"MULTISPECIES: carboxymethylenebutenolidase24553",0.163257362968928,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: cation transporter ChaC24554",0.96710778195909,-3.49162375694254,1.45579119415842,-2.39843720098954,0.0164651995526363,0.0255675053066729
"MULTISPECIES: cell division protein MukB24555",0.81352522998112,-3.2373886126979,1.45757600899799,-2.2210770434699,0.0263457436102614,0.0393024335416737
"MULTISPECIES: cell division protein YceG24556",0.578912706271572,-2.74811913677116,2.55389686651728,-1.07604937881408,0.281905173236089,0.323189825639151
"MULTISPECIES: cell elongation-specific peptidoglycan biosynthesis regulator RodA24557",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: cellulose biosynthesis protein BcsE24558",2.50000979848442,-4.83518129465157,1.1114548347585,-4.35031738892222,1.35940623976375e-05,3.52399925231063e-05
"MULTISPECIES: cellulose synthase catalytic subunit24559",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: chaperone YajL24560",0.484128411308252,-2.49948113502502,1.88353496611663,-1.32701605225748,0.184503372712357,NA
"MULTISPECIES: chitinase II24561",0.7670847741494,-3.12747550323781,1.48518500127751,-2.10578177166323,0.0352233129343935,0.0510736189332054
"MULTISPECIES: chromosome partitioning protein MukE24562",0.218211378467848,-1.47555747941146,2.70099323467481,-0.546301805005858,0.584858495708672,NA
"MULTISPECIES: clamp-binding protein CrfC24563",0.709738410780133,-3.06995280552789,1.98810178113777,-1.54416279621811,0.122548899181036,0.153681080049408
"MULTISPECIES: ClpV1 family T6SS ATPase24564",2.04725010564822,-4.54497599398041,1.19344428132153,-3.80828503275212,0.000139933920372871,0.000313315018277744
"MULTISPECIES: copper homeostasis/adhesion lipoprotein NlpE24565",1.63846618370907,-4.22049445911859,1.19727748931837,-3.52507626408428,0.000423360889242047,0.000875161191899665
"MULTISPECIES: copper resistance protein CopD24566",0.326214206182516,-1.94608120886259,3.08785466270438,-0.630237307593417,0.528539333559376,NA
"MULTISPECIES: cryptic autophosphorylating protein tyrosine kinase Etk24567",0.248829837240641,-1.59856266375651,2.61747550288934,-0.610726886265762,0.541380403539619,NA
"MULTISPECIES: Cu+ exporting ATPase24568",1.40152656115946,-4.03509660036374,1.22946486933622,-3.28199422448098,0.00103075716304273,0.00199411533488678
"MULTISPECIES: cupin, partial24569",76.0190654148812,-9.78368297788526,0.906198168879873,-10.7964055919232,3.57943011751954e-27,9.71650018345138e-26
"MULTISPECIES: curli assembly protein CsgE24570",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: cyclic di-GMP regulator CdgR24571",0.38533740428519,-2.18429326773721,1.9877317555435,-1.09888734314654,0.271817208021708,NA
"MULTISPECIES: cysteine desulfurase CsdA24572",1.58215787587871,-4.21706220376034,1.26150630691435,-3.34287841499206,0.000829142199619557,0.00163031987649686
"MULTISPECIES: cytochrome b56124573",0.146170167369164,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: cytochrome bd quinol oxidase subunit 2 apoprotein24574",0.287511076047626,-1.61184133044485,3.0280430855241,-0.532304622133827,0.594515031461102,NA
"MULTISPECIES: cytochrome c biogenesis protein CcdA24575",0.785680566738187,-3.19657122070304,2.04684880380314,-1.56170363671398,0.118357821680485,0.149169937257982
"MULTISPECIES: cytochrome d ubiquinol oxidase subunit 224576",3.59371620074697,-5.37535426266505,1.10280575863268,-4.87425298660908,1.0922095091675e-06,3.26434323776061e-06
"MULTISPECIES: cytochrome-c peroxidase24577",0.235148314189941,-1.54489591748559,3.10845003184755,-0.496998794144154,0.619189901677893,NA
"MULTISPECIES: D-allose transporter ATP-binding protein24578",0.31700238549091,-1.91539575657808,2.44684871000888,-0.782801057026173,0.433743946763082,NA
"MULTISPECIES: D-allose transporter subunit24579",0.146170167369164,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: deoxyribonuclease YjjV24580",0.42691041648875,-2.34286150543596,2.24676790690438,-1.0427697040875,0.297054965889667,NA
"MULTISPECIES: dGTPase24581",1.266480765194,-3.88435387302887,1.38145179719184,-2.81179110333407,0.0049266487941274,0.00844140704221953
"MULTISPECIES: diguanylate cyclase AdrA24582",0.34002001483977,-2.02268293999609,2.89654005897692,-0.698310017749422,0.484983335666493,NA
"MULTISPECIES: DMSO reductase maturation protein DsmD24583",0.394849744732136,-2.20683556185964,2.32939934315165,-0.94738395472964,0.343443164220339,NA
"MULTISPECIES: DNA adenine methylase Dam24584",0.277998735600681,-1.55483797328846,2.53899220872255,-0.612383908838678,0.540283785499605,NA
"MULTISPECIES: DNA alkylation response protein24585",2.36565238610966,-4.77955067157473,1.08342536329969,-4.41151816588278,1.02648340371216e-05,2.70873208347801e-05
"MULTISPECIES: DNA gyrase inhibitor24586",2.44435566381452,-4.84044400444308,1.18180118228862,-4.0958192266057,4.20678106417478e-05,0.000101599534982875
"MULTISPECIES: DNA ligase B24587",0.37308355031934,-2.07090360020324,2.37254934489341,-0.872860075454521,0.382739349921627,NA
"MULTISPECIES: DNA recombination protein RecF24588",0.296359257464413,-1.84205968809973,2.47928634898607,-0.742979804996328,0.457493907189871,NA
"MULTISPECIES: DNA replication terminus site-binding protein24589",1.42473671826665,-4.01382610076028,1.35317899184394,-2.96621963905214,0.00301485097302395,0.00537360628151083
"MULTISPECIES: DNA-binding transcriptional repressor DeoR24590",0.497637783153378,-2.45950537516981,1.93056902479002,-1.27397950738245,0.202670678847983,NA
"MULTISPECIES: DNA-invertase24591",0.364531805714682,-2.12261031626223,2.00315464779964,-1.05963377245676,0.289311242956942,NA
"MULTISPECIES: DRTGG domain-containing protein24592",1.64646176128057,-4.27178424672938,1.3513337216258,-3.16116158308397,0.0015714130038625,0.00294678286557728
"MULTISPECIES: DUF1007 domain-containing protein24593",0.60176786507642,-2.82160872315991,2.10129872941949,-1.34279276128407,0.17933908797895,0.2152661088181
"MULTISPECIES: DUF1315 domain-containing protein24594",2.55325161354456,-4.89384255134869,1.17865663607286,-4.15205107371591,3.29508697540834e-05,8.07381038113443e-05
"MULTISPECIES: DUF1427 domain-containing protein24595",0.163257362968928,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: DUF1479 domain-containing protein24596",1.91924461776611,-4.45651361739754,1.29858927130756,-3.43181151720917,0.000599564098123903,0.00120655070547305
"MULTISPECIES: DUF1778 domain-containing protein24597",0.738876471631648,-3.12726063545266,1.73732871527383,-1.8000396861913,0.0718543719874991,0.0964082207954239
"MULTISPECIES: DUF2589 domain-containing protein24598",0.163107103091258,-1.04932270778157,3.11653965008542,-0.336694804365094,0.736346980443627,NA
"MULTISPECIES: DUF2633 domain-containing protein24599",0.412087200209569,-2.2600390294191,2.28523374329757,-0.988974994810768,0.322675375973187,NA
"MULTISPECIES: DUF2756 domain-containing protein24600",0.425592489111483,-2.33619935502072,2.28664920019398,-1.02166932943739,0.306937432056641,NA
"MULTISPECIES: DUF2767 domain-containing protein24601",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: DUF2891 domain-containing protein24602",0.764568140672499,-3.16885766541302,1.73580433765997,-1.82558459882923,0.0679128574199608,0.0917703619532125
"MULTISPECIES: DUF2913 domain-containing protein24603",0.163257362968928,-1.04932270778157,3.11653965008542,-0.336694804365095,0.736346980443627,NA
"MULTISPECIES: DUF2950 domain-containing protein24604",0.410312185459453,-2.25400470171892,2.3150566902827,-0.973628296525073,0.330241131240809,NA
"MULTISPECIES: DUF3362 domain-containing protein24605",0.33053364866394,-1.959802535732,2.42725704563403,-0.807414500766267,0.41942771531215,NA
"MULTISPECIES: DUF3461 domain-containing protein24606",1.94133322326215,-4.49902530140525,1.15536390629046,-3.89403310672073,9.85911852165071e-05,0.000226510543088872
"MULTISPECIES: DUF4062 domain-containing protein24607",0.227723718914793,-1.51343501294682,3.10992441785983,-0.486646879343879,0.626508595836419,NA
"MULTISPECIES: DUF4142 domain-containing protein24608",1.34533332139081,-3.97828067778479,1.17452536873302,-3.3871389956236,0.000706255966266334,0.00140549311333745
"MULTISPECIES: DUF4225 domain-containing protein24609",3.18776987886553,-5.20851386177114,1.08609890247504,-4.79561654090783,1.62175250504489e-06,4.74137840926898e-06
"MULTISPECIES: DUF4868 domain-containing protein24610",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: dynamin family protein24611",0.163107103091258,-1.04932270778157,3.11653965008542,-0.336694804365094,0.736346980443627,NA
"MULTISPECIES: EF-P beta-lysylation protein EpmB24612",0.545167203377149,-2.61501863883736,1.86008371600953,-1.40586072354174,0.159765486227182,0.194371728731265
"MULTISPECIES: efflux transporter periplasmic adaptor subunit24613",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: enterobactin synthase24614",0.163107103091258,-1.04932270778157,3.11653965008542,-0.336694804365094,0.736346980443627,NA
"MULTISPECIES: enterotoxin24615",3.71155274030273,-5.42987324888727,1.16205903952961,-4.67263113506282,2.97365535211263e-06,8.40740658893804e-06
"MULTISPECIES: EnvZ/OmpR regulon moderator24616",0.313446453064176,-1.90402172620841,2.10055683898172,-0.906436660448293,0.364704775968639,NA
"MULTISPECIES: exodeoxyribonuclease V subunit beta24617",0.687464624954688,-3.02687295515706,2.07153931076407,-1.46117089809926,0.14396854738091,0.177259308643904
"MULTISPECIES: exodeoxyribonuclease V subunit gamma24618",1.01272231823813,-3.52383318604769,1.72082227516567,-2.04776125745376,0.0405833982471986,0.058113878493268
"MULTISPECIES: exonuclease subunit SbcC24619",1.23786628415654,-3.86730070192647,1.29735982973647,-2.98090060543344,0.00287402057714208,0.00514116290968048
"MULTISPECIES: exonuclease V subunit alpha24620",0.97387452594392,-3.52264724196441,1.56964696737962,-2.24422899873157,0.0248176711382221,0.0372116942069251
"MULTISPECIES: FAD/NAD(P) binding domain-containing protein24621",1.17546169911136,-3.80355678910474,1.37873808806449,-2.75872322816894,0.00580276580265469,0.00981837069498896
"MULTISPECIES: fatty acid oxidation complex subunit alpha FadJ24622",0.645588868199159,-2.86238237790067,1.78396824950301,-1.60450298299765,0.10860322746597,0.138518489236344
"MULTISPECIES: fatty acid transporter24623",0.227723718914793,-1.51343501294682,3.10992441785983,-0.486646879343879,0.626508595836419,NA
"MULTISPECIES: Fe-S-cluster-containing hydrogenase components 224624",0.866047932378036,-3.34462039788252,1.53725563260168,-2.17570866351098,0.0295770519831992,0.0436644833493101
"MULTISPECIES: ferric anguibactin ABC transporter permease24625",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: ferrichrysobactin receptor24626",1.26325996776619,-3.90019918249553,1.4189197695935,-2.7487101568913,0.00598302665519541,0.0101011093957521
"MULTISPECIES: ferritin-124627",0.218211378467848,-1.47555747941146,2.70099323467481,-0.546301805005858,0.584858495708672,NA
"MULTISPECIES: fimbrial adhesin FimH24628",4.71504876422299,-5.78513591364302,1.07640277868613,-5.37450852802928,7.67918490640642e-08,2.6766724987845e-07
"MULTISPECIES: fimbrial protein FimI24629",3.02052054882734,-5.13822156235431,1.05190874006368,-4.88466476858367,1.03604973116438e-06,3.10590130950276e-06
"MULTISPECIES: flagellar hook-filament junction protein FlgL24630",0.586611847030944,-2.80160576854214,1.76602861852683,-1.58638752461393,0.112651428640479,0.142890369000781
"MULTISPECIES: flagellar protein flhE24631",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: flagellin FliC24632",4.20332938351722,-5.61997709397804,1.06030229158779,-5.30035362421238,1.15578597684989e-07,3.94211178527152e-07
"MULTISPECIES: folate-binding protein24633",7.53086079496595,-6.45305680848597,0.932014379391157,-6.9237738721386,4.3976770318691e-12,2.57251073451885e-11
"MULTISPECIES: gamma-glutamyltransferase24634",0.457378615383874,-2.4340393314806,1.8942515120525,-1.28496100755027,0.198805910159635,NA
"MULTISPECIES: glutaredoxin, GrxA family24635",0.618526341853099,-2.81911244552282,2.12111853461735,-1.32906879059986,0.183825275673789,0.220077448573325
"MULTISPECIES: glycerate 2-kinase24636",0.854147327003954,-3.32426452663739,1.71640525288195,-1.93675970232306,0.0527747239887295,0.0733516106379917
"MULTISPECIES: Glycogen synthesis protein24637",2.08097822511138,-4.59162552527741,1.51231480229366,-3.03615723281522,0.0023961437610453,0.00435109979581587
"MULTISPECIES: glycoprotein-polysaccharide metabolism protein24638",4.55543447403899,-5.74328433424576,1.04244015774368,-5.50946190204036,3.59932283094925e-08,1.31426647873218e-07
"MULTISPECIES: glycoside hydrolase family 2024639",0.081553551545629,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: heat-shock protein 1524640",0.850061911836668,-3.31955041680817,1.37608462931246,-2.41231559898081,0.01585155365302,0.0246923243318802
