"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: ribosomal RNA large subunit methyltransferase H7707",24.1179672751099,0.225144512928539,0.390675333632314,0.576295695034679,0.564415332187918,0.712436472914567
"MULTISPECIES: ribosomal RNA small subunit methyltransferase A7708",212.495898792408,0.431018004697145,0.29092328244814,1.48155211597401,0.138459508087288,0.26939733921082
"MULTISPECIES: ribosomal subunit interface protein7709",58.8013505299821,-1.066405871283,0.472969205422123,-2.25470465953749,0.0241518729984897,0.0716131838254781
"MULTISPECIES: ribosomal-protein-alanine N-acetyltransferase7710",5.79421537771018,-1.25747949990483,0.807654371069112,-1.55695250957446,0.119481761103985,0.24310037611006
"MULTISPECIES: ribosomal-protein-alanine N-acetyltransferase RimI7711",2.75370727799573,-2.37328553273196,0.92684808334523,-2.56059819875354,0.01044921282945,0.0369994944934983
"MULTISPECIES: ribosome assembly cofactor RimP7712",729.657605833362,-0.823599855099986,0.185142926006362,-4.44845435289104,8.64904246491074e-06,9.16513106662082e-05
"MULTISPECIES: ribosome biogenesis GTPase Der7713",597.76402915069,1.31703371890356,0.345537096647622,3.81155520400365,0.000138095205942211,0.000994096311268927
"MULTISPECIES: ribosome biogenesis GTPase YlqF7714",4.92412723096489,-0.0130725903257381,0.662205769505527,-0.0197409792057527,0.984250000462146,0.991416944971096
"MULTISPECIES: ribosome maturation factor7715",9.10378584555482,0.63849375395887,0.555375674976575,1.14966100016138,0.250283523215223,0.410662476850865
"MULTISPECIES: ribosome maturation factor RimM7716",162.391086148147,-0.100369335481709,0.293124358929029,-0.342412127905105,0.732040762775966,0.838015967764426
"MULTISPECIES: ribosome maturation factor RimP7717",91.9718005933945,-0.279720573647581,0.233303131169912,-1.19895764898185,0.230544413718644,0.387909178722347
"MULTISPECIES: ribosome recycling factor7718",8.37126619536181,-5.1593415476163,1.17434973583854,-4.39336033394882,1.11611903580769e-05,0.000114290984703035
"MULTISPECIES: ribosome silencing factor7719",4.22693119769702,-2.0898028482923,0.99215983181054,-2.10631672568192,0.0351768494014924,0.0957278976911335
"MULTISPECIES: ribosome silencing factor RsfS7720",527.080826697376,-0.488157357117009,0.226752916611691,-2.15281622133649,0.0313331247764501,0.0872662624766416
"MULTISPECIES: ribosome small subunit-dependent GTPase A7721",259.719398443663,0.74504406842434,0.17024360447694,4.37634101271193,1.20688148176932e-05,0.000122178255785772
"MULTISPECIES: ribosome-associated translation inhibitor RaiA7722",24.160169571683,-0.131540490469898,0.50828536508487,-0.258792598618168,0.795795268837869,0.881581937814738
"MULTISPECIES: ribosome-binding factor A7723",152.628024212608,-0.0362069084234926,0.209619798694033,-0.172726568048761,0.862866359380043,0.922897398537578
"MULTISPECIES: ribosome-recycling factor7724",1903.83625543654,-0.77999294125047,0.244118398049384,-3.19514197816701,0.00139762067456225,0.00698870788002344
"MULTISPECIES: ribulose phosphate epimerase7725",7.24537102164877,0.655401661755318,0.531938671700946,1.23210004578081,0.217911714319822,0.372178657002727
"MULTISPECIES: ribulose-phosphate 3-epimerase7726",283.705527897722,0.397604998507668,0.212154597867988,1.87412859538908,0.0609127028606323,0.146405770846522
"MULTISPECIES: RidA family protein7727",26.6515377000425,-0.158167703264614,0.398455369375808,-0.396952119160519,0.691402769295166,0.809858907378056
"MULTISPECIES: RIP metalloprotease RseP7728",66.7086129261308,1.24380667143731,0.372036949932888,3.34323424504389,0.000828079673587169,0.00451363937121228
"MULTISPECIES: RluA family pseudouridine synthase7729",0.695873450246704,-0.88321790310524,2.10537442060197,-0.419506333155083,0.674846127213914,NA
"MULTISPECIES: RNA 2-phosphotransferase7730",0.0967005960057179,0.213280032899245,3.11653965008542,0.0684348851115688,0.945439452609176,NA
"MULTISPECIES: RNA chaperone Hfq7731",0.191322368490525,-0.267611307666164,3.11653965008542,-0.0858680901617373,0.93157127815373,NA
"MULTISPECIES: RNA degradosome polyphosphate kinase7732",3.10604031775766,-0.58916949953746,0.80259073802959,-0.734084598314587,0.462897179745488,0.624409821578291
"MULTISPECIES: RNA helicase7733",0.683345294703463,-1.22932186765915,1.90414311634118,-0.645603713874879,0.518536031545477,NA
"MULTISPECIES: RNA methyltransferase7734",94.9270793348203,-0.00752721479133373,0.271975638300201,-0.0276760626002295,0.977920515666752,0.988087206561452
"MULTISPECIES: RNA polymerase Rpb67735",0.358636286561684,-2.14051452814015,3.08918580350233,-0.692905724774912,0.48836871680721,NA
"MULTISPECIES: RNA polymerase sigma factor7736",3584.55139797277,-1.27754696537019,0.3854918176631,-3.31407025216472,0.000919484020826229,0.00494425803012653
"MULTISPECIES: RNA polymerase sigma factor RpoD7737",7859.88929811669,0.695499246274656,0.202293550271869,3.43806930739982,0.000585877722659634,0.00340914056582136
"MULTISPECIES: RNA polymerase sigma factor SigA7738",1.01760448602341,0.618662314079762,1.3669092116346,0.452599418318311,0.65083721770888,0.780251415399276
"MULTISPECIES: RNA polymerase sigma-54 factor7739",122.507839130769,0.362401459658231,0.220798568017515,1.64132160327001,0.100730673960615,0.214663100766575
"MULTISPECIES: RNA polymerase sigma-70 factor7740",3016.13401725428,-1.63975359851849,0.192373072478163,-8.52382081023647,1.54374395378847e-17,1.98302487219428e-15
"MULTISPECIES: RNA polymerase sigma-H factor7741",1.59991138709395,-2.15174334657593,1.40250935127882,-1.53420962549301,0.12497809039689,0.250237565479468
"MULTISPECIES: RNA polymerase sporulation sigma factor SigE7742",0.743523973324316,-1.18794209891141,2.34947772688138,-0.505619647004803,0.61312368650157,NA
"MULTISPECIES: RNA polymerase sporulation sigma factor SigG7743",2.12676584809964,-0.0254250688873309,1.29178914900739,-0.0196820579479767,0.984297003691724,0.991416944971096
"MULTISPECIES: RNA polymerase sporulation sigma factor SigH7744",3.2415391597444,-0.796537094062636,1.04870301221542,-0.759544966291192,0.447526625941007,0.610052508254213
"MULTISPECIES: RNA polymerase sporulation sigma factor SigK7745",0.277412725876694,-0.246369523735461,2.55698975321202,-0.0963513926584877,0.923241495476076,NA
"MULTISPECIES: RNA polymerase subunit sigma7746",37.1333123909409,-4.09860373396523,0.684397705633325,-5.98862868801186,2.11617665068265e-09,5.74976500860346e-08
"MULTISPECIES: RNA polymerase subunit sigma-247747",38.9901896181474,-6.24256587174534,0.673411242063252,-9.27006483084371,1.86032814540973e-20,3.98282475723738e-18
"MULTISPECIES: RNA polymerase subunit sigma-547748",664.863310894697,-0.821026557594559,0.322167130829938,-2.54844917133385,0.0108203053444337,0.0380686397099813
"MULTISPECIES: RNA polymerase subunit sigma-707749",7.98683723501981,-0.860089834337479,0.575008949169445,-1.49578512748334,0.13470965823283,0.263783597362762
"MULTISPECIES: RNA pseudouridine synthase7750",214.973110143928,0.662277227691389,0.20391131122449,3.24786900596345,0.00116272787216759,0.0060010254152364
"MULTISPECIES: RNA-binding protein7751",47277.8199121548,-2.55997264430792,0.315857862808885,-8.10482481437189,5.28215711652814e-16,4.88536147393455e-14
"MULTISPECIES: RNA-binding protein Hfq7752",11.5010234722031,-0.130615527197418,0.638943455012512,-0.204424235310244,0.838021993004707,0.908040621852954
"MULTISPECIES: RNA-binding protein S17753",1.68203471024107,-3.26363768477674,1.2714234453476,-2.56691639336922,0.0102607348906618,0.0364841936389946
"MULTISPECIES: RNA-binding protein S47754",0.727783966859914,-2.53889509778688,1.98087869352704,-1.28170145202898,0.199947395396719,NA
"MULTISPECIES: RNA-binding transcriptional accessory protein7755",11.0988372297231,0.717506462545986,0.609564343950195,1.17708076213298,0.239163272799929,0.39819728979279
"MULTISPECIES: RNA-dependent DNA polymerase7756",0,NA,NA,NA,NA,NA
"MULTISPECIES: RNA-directed DNA polymerase7757",0.562422725799303,-2.78080633662832,2.3571339322066,-1.17974048849447,0.23810344524923,NA
"MULTISPECIES: RNA-splicing ligase RtcB7758",17.6241853210957,-3.42700194152901,0.816687130178206,-4.19622376170079,2.71402120507348e-05,0.000244939884089419
"MULTISPECIES: RNase adaptor protein RapZ7759",18.8612856926655,0.328060072405829,0.497363362427374,0.659598388600111,0.509511588618338,0.666719125751738
"MULTISPECIES: RNase H7760",0.245861802508771,0.213283135045285,3.00755631790438,0.0709157576786117,0.943464802136576,NA
"MULTISPECIES: RNase J family beta-CASP ribonuclease7761",8.58677080872795,-0.688563524255176,0.571968647294994,-1.20384837090563,0.228648189949926,0.385560344809087
"MULTISPECIES: RND transporter7762",0.743580395156661,-3.22110486118716,1.88766305062515,-1.70639821557158,0.0879339626267322,NA
"MULTISPECIES: RNHCP domain-containing protein7763",1.16675214633672,-1.07565785514635,1.67659835067308,-0.641571581359672,0.521151389874789,0.676803761975802
"MULTISPECIES: rod shape-determining protein7764",403.357608407614,0.651622652708387,0.260588287925146,2.50058303808177,0.0123989062082185,0.0423467517498415
"MULTISPECIES: rod shape-determining protein MreC7765",20.1352787024297,-1.95298277604939,0.429141010280747,-4.5509115401759,5.34140027754489e-06,6.13226699192616e-05
"MULTISPECIES: rod shape-determining protein MreD7766",118.678964840814,1.38278530896987,0.267517364879352,5.16895532966052,2.35406151396849e-07,3.84924250988973e-06
"MULTISPECIES: rod shape-determining protein RodA7767",266.954737719313,0.901509589226744,0.277598406176464,3.2475315749964,0.0011641074686489,0.00600278610394736
"MULTISPECIES: ROK family protein7768",2953.8268418719,1.44300330455606,0.260956989955289,5.52965952283284,3.208529145507e-08,6.4176133998627e-07
"MULTISPECIES: ROK family transcriptional regulator7769",1101.94216113051,0.511824559866396,0.245391145281721,2.0857499127721,0.0370012826087948,0.0995744479144033
"MULTISPECIES: RpiR family transcriptional regulator7770",0.495884486879002,-0.875333040343555,2.50844716282323,-0.348954147137935,0.727123733559076,NA
"MULTISPECIES: Rrf2 family transcriptional regulator7771",5.26850961374078,-1.79144739270843,0.697829026433513,-2.56717236579311,0.0102531631728997,0.0364728675205824
"MULTISPECIES: rRNA (guanine-N1)-methyltransferase7772",0.304372449849454,-0.210538409056129,3.11480687111769,-0.0675927650630169,0.946109814872169,NA
"MULTISPECIES: rRNA maturation RNase YbeY7773",99.0808603982369,-0.161050114924591,0.315576847317583,-0.510335648174207,0.609816332265855,0.749371451671508
"MULTISPECIES: rRNA methyltransferase7774",0,NA,NA,NA,NA,NA
"MULTISPECIES: rRNA pseudouridine synthase7775",7.58386208547968,-1.89049914954071,0.588882733100453,-3.21031513284025,0.00132589524476812,0.00667916118726112
"MULTISPECIES: RsmD family RNA methyltransferase7776",5.22485048064992,0.231380335684784,0.711149203389373,0.325361168348377,0.74490774121003,0.846376255147829
"MULTISPECIES: RtcB family protein7777",2.30497428222639,-4.83202143612883,1.31314536401655,-3.67973079640551,0.000233480297213632,0.00156751783744878
"MULTISPECIES: rubredoxin7778",1006.67983820667,-0.748818086767717,0.360075322626073,-2.07961512415374,0.0375608486440744,0.100705234502353
"MULTISPECIES: rubrerythrin7779",66.9593263882024,-5.45409086573556,0.640867438520089,-8.51048210271115,1.7321164219977e-17,2.19387408675664e-15
"MULTISPECIES: rubrerythrin family protein7780",427.58270545783,0.0682660104583896,0.172842345033786,0.394961144764875,0.692871563574134,0.810675857350527
"MULTISPECIES: S-adenosylmethionine decarboxylase7781",11.1183144909978,-0.132707335474261,0.55597524474544,-0.238692885570872,0.811343733816405,0.891343427707088
"MULTISPECIES: S-adenosylmethionine synthase7782",285.998862658926,1.80762416646594,0.329656925271666,5.48334959132528,4.17347124385327e-08,8.19176588288415e-07
"MULTISPECIES: S-adenosylmethionine tRNA ribosyltransferase7783",124.459557097694,-0.305276249552513,0.386696047536929,-0.789447555766288,0.429850470332756,0.59408264046826
"MULTISPECIES: S-adenosylmethionine-binding protein7784",0.126147747117455,0.694173708926732,3.11653965008542,0.222738609761536,0.823738949883942,NA
"MULTISPECIES: S-adenosylmethionine-dependent methyltransferase7785",109.183931239215,1.11567008296612,0.286896354564456,3.8887565673668,0.000100759117615345,0.000756904586582851
"MULTISPECIES: S-adenosylmethionine:tRNA ribosyltransferase-isomerase7786",3.74816775056051,-2.48879373350314,0.92341853033422,-2.69519578798397,0.00703472819839137,0.0267792205141925
"MULTISPECIES: S-layer domain-containing protein7787",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: S-layer protein7788",23.0642552808004,3.95684861123475,1.96426462813541,2.01441728092961,NA,NA
"MULTISPECIES: S-methyl-5-thioribose kinase7789",0.29117267023242,0.665188607756742,2.51322126029029,0.26467570454975,0.79125929516176,NA
"MULTISPECIES: S-methyl-5-thioribose-1-phosphate isomerase7790",0.461472221193527,-1.15200015816062,2.52004916578517,-0.457134001114496,0.647574732663145,NA
"MULTISPECIES: S-ribosylhomocysteine lyase7791",27.785073355661,-0.716434841692774,0.485607157425129,-1.47533830739147,0.140121612369322,0.271666268757628
"MULTISPECIES: S26 family signal peptidase7792",77.2924200116437,0.840372452827,0.272314693743766,3.08603418079874,0.00202845502627098,0.00959532265086693
"MULTISPECIES: S4 domain protein7793",1.16737188578306,-3.29426696164433,1.60294921472964,-2.05512871610218,0.039866573963764,0.105544991967495
"MULTISPECIES: S9 family peptidase7794",83.1428554741239,0.762001326168191,0.306111783046577,2.48929106414779,0.0127998127918605,0.0434719846318153
"MULTISPECIES: saccharopine dehydrogenase7795",781.350818186654,-0.0791752753505157,0.195007062256194,-0.406012348652778,0.684733527121812,0.805228797381271
"MULTISPECIES: SAF domain protein7796",1.03452038996544,-0.376449468079262,1.58432095485007,-0.237609347352782,0.812184099989531,0.891705639124308
"MULTISPECIES: SAM-dependent DNA methyltransferase7797",10.050892930868,-2.83922136768471,0.608282482519061,-4.66760337389091,3.04733438959328e-06,3.78412812868829e-05
"MULTISPECIES: SAM-dependent methyltransferase7798",43.1046461728067,-0.0830091909097683,0.280219731391227,-0.296228928982434,0.767055257599197,0.861884131898563
"MULTISPECIES: SAM-dependent methyltransferase, partial7799",3.14638668524825,0.568859165457481,0.843872790153505,0.674105353431294,0.500244336240278,0.658093396822241
"MULTISPECIES: sarcosine oxidase subunit beta family protein7800",0,NA,NA,NA,NA,NA
"MULTISPECIES: SARP family transcriptional regulator7801",0,NA,NA,NA,NA,NA
"MULTISPECIES: SDR family oxidoreductase7802",4.39346899202947,-0.293351380545014,0.597439318333967,-0.49101452070992,0.6234161774132,0.758756774875104
"MULTISPECIES: secretion protein7803",70.6266860460306,0.920740493099488,0.411269262034037,2.23877779862694,0.0251703775277176,0.0738140290579222
"MULTISPECIES: secretion protein F7804",1.3909477838457,-4.11140399944744,1.6554378524388,-2.48357496078181,0.0130070955333948,0.0439950355358624
"MULTISPECIES: sel1 repeat family protein7805",23.6011123230625,-0.559963930541967,0.399731307881907,-1.40085082029001,0.161258687848338,0.301055348062037
"MULTISPECIES: selenide, water dikinase SelD7806",5.01625952389071,0.0188832186761908,0.708094362855193,0.0266676585307776,0.978724808707144,0.98839959469829
"MULTISPECIES: selenium-dependent molybdenum hydroxylase system protein, YqeB family7807",0.737246715253599,-3.18362328505625,2.18695938605308,-1.45573041061448,0.145467159685731,NA
"MULTISPECIES: selenium-dependent xanthine dehydrogenase7808",1.70200369200981,-4.38496998738931,1.85648193043417,-2.36197827487812,0.0181777074234054,0.0575767262777641
"MULTISPECIES: selenocysteine-specific translation elongation factor7809",0,NA,NA,NA,NA,NA
"MULTISPECIES: sensor7810",1.66723778733411,-1.6066645183324,1.12375752765774,-1.42972525548389,0.152795888741407,0.289680759222599
"MULTISPECIES: sensor histidine kinase7811",1326.11080482937,-0.234686405954335,0.167342857104131,-1.40242858294393,0.160787302974855,0.300543574727938
"MULTISPECIES: septation protein SpoVG7812",2.33036017505504,-1.23021678120956,1.24754742117628,-0.98610823150083,0.324080004742594,0.490912958699954
"MULTISPECIES: septum formation inhibitor Maf7813",17.8418491838139,-0.23041073799034,0.387589845656234,-0.594470522312647,0.552197452483781,0.70253711325685
"MULTISPECIES: septum formation initiator7814",70.9893130409536,-0.134984008362149,0.244324267347971,-0.552478924125463,0.580620270274644,0.724975801344115
