"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GTP-binding protein HSR112022",0.108845137519443,-0.0597133134700558,3.11653965008542,-0.0191601327672565,0.984713361202542,NA
"GTPase (G3E family)12023",1.21303340603609,3.64850432875867,1.72969297922275,2.10933638084035,0.0349155566364018,0.0791448526268186
"HAD hydrolase, family IA, variant 112024",0,NA,NA,NA,NA,NA
"HD-GYP/GAF domain-containing protein12025",0,NA,NA,NA,NA,NA
"helicase c212026",1.29928385820939,0.70089549562667,1.0587070368943,0.662029693958333,0.50795219161907,0.612780301589932
"helicase DnaB12027",0.65523882183023,-0.445967243678689,1.75500616749186,-0.254111496551625,0.799409421866397,NA
"helicase SNF2, partial12028",0,NA,NA,NA,NA,NA
"helicase SNF2/RAD54 family, partial12029",0.415969157273877,-0.166932620093501,2.09412119527539,-0.079714880146442,0.936464024471111,NA
"heme exporter protein CcmD12030",0.27318483907756,-0.938964558173475,2.57838359441012,-0.364167907447569,0.715732630148397,NA
"heme transporter CcmC12031",0,NA,NA,NA,NA,NA
"heptaprenyl diphosphate synthase component I12032",0.199970985215107,1.40599958320407,3.10078350614512,0.453433650049307,0.650236510373684,NA
"HI0074 family nucleotidyltransferase substrate binding protein12033",1.95435482609346,-0.654385839147462,1.04803155931069,-0.624395165712249,0.532368099124838,0.635647627784879
"HI0074 family nucleotidyltransferase substrate-binding protein12034",1.82532864283537,-0.097633302416828,1.00250980993698,-0.0973888748509756,0.922417579314056,0.944222079581503
"HindIII family type II restriction endonuclease12035",0.120901219976791,-0.0597133134700558,3.11653965008542,-0.0191601327672565,0.984713361202542,NA
"histidine kinase A domain protein12036",1.34941756584936,-0.265313999850772,1.18911176278262,-0.223119481410154,0.823442516535108,0.871160821265423
"histidine phosphotransferase12037",1.34689950901312,2.75056900019769,1.25406263609449,2.19332664974673,0.0282838528967955,0.0675195130012587
"hMGL family protein12038",1.95511769126424,-0.956376063870602,1.17986404607199,-0.810581581034339,0.417605997879883,0.529205493743137
"homocysteine S-methyltransferase family protein12039",0.0598994583203029,0.421178027095352,3.11653965008542,0.135142842506049,0.89249893744101,NA
"hrdc domain-containing protein12040",0.413057027052305,2.15481262205094,2.32127363941351,0.928288929604771,0.353257714995328,NA
"HrgA protein12041",0,NA,NA,NA,NA,NA
"hybrid non-ribosomal peptide synthetase/type I polyketide synthase, partial12042",0,NA,NA,NA,NA,NA
"hydantoinase subunit beta12043",0.320246202102317,-0.101894964087913,2.12532381194966,-0.0479432656402791,0.961761458021608,NA
"hydrogenase (NiFe) small subunit (hydA)12044",0,NA,NA,NA,NA,NA
"hydrogenase accessory protein HypB, partial12045",0,NA,NA,NA,NA,NA
"hydrogenase expression protein12046",0.970999433673593,0.858660356760128,1.64374112937736,0.522381743337763,0.601404564781502,0.695140174073163
"hydrolase TatD family12047",0,NA,NA,NA,NA,NA
"hydrolase, partial12048",1.40221264849255,-2.80295751658839,1.22268190509092,-2.29246667094493,0.0218787286491156,0.0553797326058745
"hydroxyacylglutathione hydrolase12049",2.02731355908193,1.6384742241071,1.10529018087238,1.48239281634972,0.138235804296905,0.227506965235374
"hydroxyatrazine ethylaminohydrolase12050",0.296727228524363,-0.989969255671815,2.16525100672369,-0.457207618238114,0.647521823119641,NA
"hydroxyethylthiazole kinase, partial12051",1.24007846190572,1.43783153361027,1.81480634585541,0.792278215741275,0.428198470850892,0.540036887864836
"hydroxymethylglutaryl-CoA lyase12052",2.72460098490446,2.94704388991335,0.985442216644314,2.99058010722212,0.00278448083993845,0.0107162422940539
"ig-like domain-containing surface protein12053",0.369808037251198,-2.04913870366159,2.84551704892465,-0.720128773937932,0.471445712796001,NA
"IgA peptidase12054",0.384271694947912,2.13319463021511,2.80245949757312,0.761186604859915,0.446545617871486,NA
"IgA peptidase M64 superfamily protein12055",0.662767081153799,1.00028431556136,1.48419485715627,0.67395754050645,0.50033830824389,NA
"IIa protein of sugar transport PTS system12056",1.74062900393825,0.555370136162459,0.890712425513907,0.623512281017111,0.532947934433169,0.636181626611259
"immunogenic protein12057",0,NA,NA,NA,NA,NA
"integrating conjugative element protein12058",0.103945526497874,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"intein C-terminal splicing region domain protein12059",0.169303621922998,-1.02149833006295,3.11653965008542,-0.32776683269053,0.743087966863689,NA
"intein-containing replicative DNA helicase12060",0.65866973260771,-2.30436672472231,1.64188216906294,-1.40349092531864,0.160470496152914,NA
"IPTL-CTERM sorting domain-containing protein12061",0.223112396519436,-0.540604160495527,2.69258413327111,-0.200775215829104,0.840874343207804,NA
"iron dependent repressor, metal-binding and dimerization domain protein12062",0,NA,NA,NA,NA,NA
"iron donor protein CyaY12063",1.09588933972417,-0.747870772357181,1.20946759056754,-0.618347096019533,0.536346563194369,0.639284574728795
"iron repressor12064",2.08891348632381,-0.708844991330566,0.96682958915475,-0.733164354175665,0.463458193373857,0.572210411961804
"iron transporter, partial12065",0.286873471868435,0.884529419111976,2.54842055734992,0.347089265372977,0.728524257794307,NA
"iron-dependent repressor12066",0.94184590548476,-1.18918725832381,1.31814721863582,-0.902165738023199,0.366968832224212,0.480039384548818
"iron-sulfur cluster biogenesis protein NfuA12067",0.515335808065687,1.77255411872174,1.70724435596676,1.03825449035853,0.299151590092095,NA
"iron(III) dicitrate-binding protein12068",0.0760080174999643,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"IS1595 family transposase ISAur112069",0.36393152832016,2.02975951463876,2.86201797897809,0.709205717625681,0.478196825877391,NA
"IS1595 family transposase ISClsp612070",0.403442818099388,2.16493874286751,2.78790467391503,0.776546903889401,0.437426137910033,NA
"IS3 family transposase IS106812071",0.0967426021709293,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"IS3 family transposase ISFnu612072",0,NA,NA,NA,NA,NA
"IS5 family transposase ISCARN3312073",0,NA,NA,NA,NA,NA
"IS6 family transposase, partial12074",15.686375645589,-7.47374579296514,0.947166454142034,-7.89063607593138,3.00650194260104e-15,3.12344863702618e-13
"IS630 family transposase ISArch412075",1.31585906971988,3.82585089101596,1.94199098260691,1.97006624916465,0.0488307783995972,0.102908702930512
"IS630 family transposase ISCARN10212076",0,NA,NA,NA,NA,NA
"iS66 Orf2 family protein12077",0.484164138026619,0.899576865462977,2.28886092987672,0.393023819717797,0.694301888525395,NA
"ISC system 2Fe-2S type ferredoxin12078",1.4328254740065,-0.662284592166574,1.08673455813549,-0.609426273608945,0.542241927263375,0.643394831678482
"isochorismatase hydrolase12079",0,NA,NA,NA,NA,NA
"isocitrate dehydrogenase (NAD(+))12080",2.66208389355041,1.44762595739478,0.861912737960458,1.67955048537778,0.093044808361974,0.167409522241438
"isoleucine--tRNA ligase, partial12081",0.76428659522158,0.121284872504585,1.89502530898187,0.0640017164571522,0.948968860076741,0.964410609387063
"isopropanol dehydrogenase12082",1.54692221895961,3.49965624422488,1.30365739905763,2.68449076172517,0.00726403908172799,0.0231091645897112
"K channel12083",0.119798916640606,0.977419464212107,3.11033777532261,0.314248655553407,0.753332191188571,NA
"kinase domain protein12084",1.6165481969724,0.860154403008063,1.13750931404476,0.756173503274026,0.449545176917773,0.559399550035841
"kinase/pyrophosphorylase12085",0.95826668424417,3.3658936283708,1.43157875053929,2.35117601955382,0.018714178730182,0.0488427432335947
"kojibiose phosphorylase12086",0,NA,NA,NA,NA,NA
"KTSC domain-containing protein12087",1.22075570963623,-0.00107968621794216,1.46332092797461,-0.000737832827578403,0.999411294631837,0.999503619000856
"L-cystine ABC transporter ATP-binding protein YecC12088",0.710037099336214,-0.393922005317033,1.69223512718109,-0.232782075605076,0.815930632211369,0.866176213406577
"L-glutamate gamma-semialdehyde dehydrogenase12089",0.25975605627393,1.38040369233164,3.09324147397509,0.446264445871953,0.655406235454505,NA
"L-serine dehydratase alpha chain12090",0,NA,NA,NA,NA,NA
"L-xylulose 5-phosphate 3-epimerase12091",0.3027971828724,-0.102156993429576,2.15405616521247,-0.0474254084361348,0.962174178796636,NA
"L(+)-tartrate dehydratase subunit beta, partial12092",0,NA,NA,NA,NA,NA
"lactate dehydrogenase and related dehydrogenase12093",0.0782370841951329,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"large extracellular alpha-helical protein12094",0.242009117907184,0.375699140004688,2.61978736067427,0.143408257343448,0.88596776196517,NA
"levansucrase12095",0,NA,NA,NA,NA,NA
"LexA family transcriptional repressor12096",4.76511536095911,-1.85640446208053,0.700749264971341,-2.64917075889685,0.00806895505028191,0.0250299448064046
"LexA repressor12097",0.83979810572218,2.0324193249076,1.80163447910559,1.12809748507732,0.25927875115213,0.368559842433425
"lichenan operon transcriptional antiterminator12098",3.04694176425942,3.0820278129012,1.21073202793289,2.54559038812513,0.0109093116306207,0.0319632497193776
"lipid-transfer protein12099",1.25120333431588,3.13415126142912,1.2816085607768,2.4454824642631,0.0144658483061321,0.0398999423597926
"lipolytic protein12100",0,NA,NA,NA,NA,NA
"lipopolysaccharide ABC transporter permease LptG12101",0.905276030470274,-2.25162122408995,1.43304595652582,-1.57121354959797,0.11613305381599,0.198518147810878
"lipoprotein B family protein12102",0,NA,NA,NA,NA,NA
"Lipoprotein, TagA12103",0,NA,NA,NA,NA,NA
"lipoprotein, YaeC family12104",0,NA,NA,NA,NA,NA
"LLM class flavin-dependent oxidoreductase12105",0.719619039217184,-3.03590721276943,1.75178657658937,-1.73303486471518,0.0830894721404179,0.153765235109772
"Lon protease12106",3.94700368594219,-2.39793982928768,1.17218744878262,-2.04569655798488,NA,NA
"low temperature requirement protein A12107",0,NA,NA,NA,NA,NA
"LPXTG-domain-containing protein cell wall anchor domain protein, partial12108",0.135907475820267,0.980289417000088,3.11027428183464,0.315177803682912,0.752626657456542,NA
"lysine decarboxylase12109",1.01650693962042,-2.88901682069632,1.34164000867244,-2.15334724816013,0.0312913980958347,0.0727422537654084
"LysM domain protein12110",0,NA,NA,NA,NA,NA
"lysoplasmalogenase12111",0.324227850522546,0.00452112128581857,2.13209199288853,0.00212050948125058,0.998308079491845,NA
"lysozyme family protein12112",0.0675241482810622,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"lysozyme Lyc25E12113",0.101220447558684,0.854812238725408,3.11167402318371,0.274711371550033,0.783537993944094,NA
"Lytic transglycosylase catalytic12114",0.119798916640606,0.977419464212107,3.11033777532261,0.314248655553407,0.753332191188571,NA
"M20 family peptidase PepV12115",0,NA,NA,NA,NA,NA
"magnesium ABC transporter ATPase12116",0.794810468445867,3.04565097481922,2.48384956474184,1.22618173743376,0.220130292170879,0.32569776452671
"magnesium chelatase subunit D12117",0.157817314933543,-1.02149833006295,3.11653965008542,-0.32776683269053,0.743087966863689,NA
"magnesium-protoporphyrin IX monomethyl ester cyclase12118",0,NA,NA,NA,NA,NA
"major capsid protein E12119",0,NA,NA,NA,NA,NA
"malate permease12120",0.856674268158037,-1.93258686880444,1.44349512944805,-1.33882465508797,0.180627762422557,0.279234064827445
"malate:quinone oxidoreductase12121",1.11034441330089,-3.6462941266918,1.48164449674232,-2.4609777410903,0.0138558962128155,0.0387007049535452
"malate/lactate dehydrogenase12122",0,NA,NA,NA,NA,NA
"maleylpyruvate isomerase12123",0,NA,NA,NA,NA,NA
"maltose alpha-D-glucosyltransferase /alpha amylase TreS12124",0,NA,NA,NA,NA,NA
"maltose/maltodextrin ABC transporter ATP-binding protein12125",0.169303621922998,-1.02149833006295,3.11653965008542,-0.32776683269053,0.743087966863689,NA
"mandelate racemase/muconate lactonizing protein12126",0.0967426021709293,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"manganese efflux pump MntP12127",0.273199613183596,-1.62093036191143,3.10689022280085,-0.521721157064304,0.601864491656588,NA
"Mannitol-1-phosphate/altronate dehydrogenase12128",0.26779051131605,1.51723224784768,3.08905603142631,0.491163718758163,0.623310657573307,NA
"mannonate oxidoreductase12129",2.95062764751297,-2.4241547973721,0.947735787228501,-2.55783819714263,0.0105325086237094,0.0311884404705356
"mannose permease IID component12130",0,NA,NA,NA,NA,NA
"MarR family transcriptional regulator, partial12131",1.29172828976249,2.02060578781892,1.35871584431854,1.48714375876904,0.136976846354741,0.225743848171172
"MBOAT family protein, partial12132",0.158590686008927,-1.02149833006295,3.11653965008542,-0.32776683269053,0.743087966863689,NA
"melibiose/sodium symporter12133",0,NA,NA,NA,NA,NA
"membrane-bound serine racemase VanT-G12134",0.431635496134227,2.21889044925296,2.72448653951167,0.814425183267987,0.415401416647186,NA
"metal ABC transporter substrate-binding lipoprotein12135",0,NA,NA,NA,NA,NA
"metal transporter CorA12136",0,NA,NA,NA,NA,NA
"metalloendopeptidase-like membrane protein12137",0.0760080174999643,0.421178027095353,3.11653965008542,0.135142842506049,0.89249893744101,NA
"metallophosphatase, partial12138",0.0795802307384097,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"methionine adenosyltransferase, partial12139",2.45941263264973,-4.80496761484172,1.07650368597679,-4.46349388063805,8.06339023115791e-06,7.59741189229901e-05
"methionine biosynthesis protein MetW12140",1.3462017516834,1.68658911523785,1.53995049978255,1.09522294091661,0.273418977574484,0.383324767057934
"methionine sulfoxide reductase A12141",0.207891052995747,0.985462672882408,3.11016009326682,0.316852716043728,0.751355361826069,NA
"methionyl aminopeptidase12142",0,NA,NA,NA,NA,NA
"methylase involved in ubiquinone/menaquinone biosynthesis12143",0,NA,NA,NA,NA,NA
"methylaspartate mutase12144",0,NA,NA,NA,NA,NA
"methylcrotonoyl-CoA carboxylase12145",0.760181258484487,-0.73269861214057,1.56577356587794,-0.467946724933845,0.639822688306718,0.728208623171628
"methylornithine synthase PylB12146",0,NA,NA,NA,NA,NA
"methylphosphotriester-DNA alkyltransferase12147",0,NA,NA,NA,NA,NA
"MexE family multidrug efflux RND transporter periplasmic adaptor subunit12148",1.16047471655323,0.566895173988497,1.22807267447916,0.461613702323379,0.644358366602763,0.731673034936744
"MFS transporter permease12149",0.355922296766613,1.61225165428843,2.88823524773982,0.558213412688627,0.576698663015732,NA
"Mg2+ and Co2+ transporter12150",0.359907087995676,1.98210002295656,2.85566930351171,0.694092982166775,0.487623899358038,NA
"microcin c7 resistance mccf related protein12151",0,NA,NA,NA,NA,NA
"MjaI family restriction endonuclease12152",0.0795802307384097,-0.540606989497544,3.11653965008542,-0.173463857417224,0.862286834790405,NA
"mjaII restriction endonuclease12153",0,NA,NA,NA,NA,NA
"MjaII restriction endonuclease12154",0,NA,NA,NA,NA,NA
"MmcQ-like protein12155",5.72412989973709,-2.14897115818498,0.574099289827299,-3.74320469692871,0.000181688099451131,0.00109640767260755
"molybdopterin-binding oxidoreductase12156",0.235168478976784,-0.540604654035465,3.11653965008542,-0.173463108040563,0.862287423778282,NA
"monovalent cation/H+ antiporter subunit B12157",0,NA,NA,NA,NA,NA
"mrp family protein12158",0,NA,NA,NA,NA,NA
"MT-A70 protein12159",0,NA,NA,NA,NA,NA
"MucBP domain-containing cell surface protein12160",0,NA,NA,NA,NA,NA
"mucin-binding protein12161",0,NA,NA,NA,NA,NA
"multicopper polyphenol oxidase12162",0,NA,NA,NA,NA,NA
"multidrug ABC transporter ATPase12163",0.560114808004538,1.19053970829728,1.69527742556135,0.702268366431567,0.482511817072195,NA
"multidrug ABC transporter permease/ATP-binding protein12164",2.65979228961215,-2.52255618191891,0.936174372611637,-2.69453667577094,0.00704865688578489,0.0225698785700997
"Multimodular transpeptidase-transglycosylase12165",0,NA,NA,NA,NA,NA
"MULTISPECIES: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase12166",1.32439689732446,0.399687364639922,1.13130261423897,0.353298365626772,0.72386477067169,0.794460665783831
