"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: oxaloacetate decarboxylase gamma chain17671",0,NA,NA,NA,NA,NA
"MULTISPECIES: oxidative stress defense protein17672",2.49695541950273,-3.18379410706409,1.67772179538087,-1.89768894689796,0.0577370694599066,0.111755237193
"MULTISPECIES: oxidative-stress-resistance chaperone17673",0.864105183410156,-2.5663430799142,2.56378761232383,-1.00099675479283,0.31682837730688,0.421457780628705
"MULTISPECIES: p-aminobenzoyl-glutamate transporter17674",0.0583607248777761,-0.5134679186421,6.006079865586,-0.0854913571136808,0.931870766340994,NA
"MULTISPECIES: p-hydroxybenzoic acid efflux subunit AaeA17675",0.341117240468532,-1.55197906675842,4.71455676631116,-0.329188753829079,0.742013022813824,NA
"MULTISPECIES: PAAR domain-containing protein17676",0,NA,NA,NA,NA,NA
"MULTISPECIES: penicillin-binding protein activator LpoB17677",1.3357704140602,-3.37238287810501,1.94873740269116,-1.73054762198736,0.0835324805464303,0.149799310829722
"MULTISPECIES: peptidase M417678",0.146960491709855,-1.8408398643912,5.60119870611624,-0.328651055064532,0.742419453325338,NA
"MULTISPECIES: peptidoglycan glycosyltransferase FtsI17679",0.725427626103914,-4.45765690256848,3.06095958271684,-1.45629394381352,0.145311378996544,0.229709495178844
"MULTISPECIES: peptidylprolyl isomerase A17680",1.1336161696876,-4.74629424825048,2.25934420569314,-2.10073977939734,0.0356638153383646,0.0756271792356308
"MULTISPECIES: phage shock protein D17681",0.0934760223847321,-0.0325869201008209,6.006079865586,-0.00542565547413704,0.995670974504413,NA
"MULTISPECIES: phenolic acid decarboxylase17682",0.182844931951726,-1.08096819725558,5.33471499000046,-0.202629043778679,0.839424987238509,NA
"MULTISPECIES: phenylacetate-CoA oxygenase subunit PaaB17683",0.0384991767033195,-0.513467918642101,6.006079865586,-0.0854913571136808,0.931870766340994,NA
"MULTISPECIES: pheromone autoinducer 2 transporter17684",1.16254124091623,-4.78216519760678,2.90012514204774,-1.6489513256763,0.0991576068994442,0.170729603153799
"MULTISPECIES: phosphate starvation-inducible protein PsiF17685",0.576211407548727,-1.41205116170858,2.55865323917168,-0.55187281343591,0.581035495949434,NA
"MULTISPECIES: phosphatidylglycerophosphatase A17686",0.660132301899498,-4.14406401572647,2.81881531476594,-1.47014385583136,0.1415227967471,NA
"MULTISPECIES: phosphatidylglycerophosphatase B17687",1.16601300425787,-5.17244054914665,2.1256200277409,-2.433379664118,0.0149586067225013,0.0368746361803347
"MULTISPECIES: phosphatidylserine synthase17688",1.77612484195089,-4.25101901233696,1.97476305677666,-2.15267294866036,0.0313443909378541,0.0679346366677058
"MULTISPECIES: phospho-2-dehydro-3-deoxyheptonate aldolase17689",0.188210060523964,-1.06245849793711,6.00042456629872,-0.177063887096321,0.859458207603208,NA
"MULTISPECIES: phosphoenolpyruvate carboxylase17690",1.09953539306722,-4.96565112861641,1.88492384267907,-2.63440411553108,0.00842851057923341,0.022712177059987
"MULTISPECIES: phosphoenolpyruvate synthase regulatory protein17691",1.53312526518063,-6.02539376368897,1.70531296935266,-3.53330671376775,0.000410396055070623,0.00163411532655994
"MULTISPECIES: phosphogluconate dehydratase17692",2.62368490346059,-5.82049287047072,1.70806105789822,-3.40766089335991,0.000655222673585304,0.0024694112911098
"MULTISPECIES: phosphoglycerate mutase 1 family protein17693",0.0478529270664329,0.448285404327397,6.006079865586,0.0746386019433424,0.940502259858584,NA
"MULTISPECIES: phosphohistidine phosphatase17694",2.45384050459199,-4.43947790049621,2.00624181899948,-2.21283289903218,0.0269091682135735,0.0598616191208481
"MULTISPECIES: phospholipase A(1)17695",0.465948299379097,-2.16727756120738,3.25827622099871,-0.665160782637108,0.505947661129845,NA
"MULTISPECIES: phospholipid ABC transporter ATP-binding protein MlaF17696",1.37394184873672,-2.26656504838898,1.81719366981663,-1.24728865504891,0.212291675771977,0.308162212109888
"MULTISPECIES: phosphonate ABC transporter, permease protein PhnE17697",0.055921498766734,0.448285404327397,6.006079865586,0.0746386019433424,0.940502259858584,NA
"MULTISPECIES: phosphonate C-P lyase system protein PhnG17698",0,NA,NA,NA,NA,NA
"MULTISPECIES: phosphonate metabolism transcriptional regulator PhnF17699",0,NA,NA,NA,NA,NA
"MULTISPECIES: phosphonate utilization transcriptional regulator PhnR17700",0.604847162278498,-3.26044086101726,2.99794238298429,-1.08755954734916,0.276789597229276,NA
"MULTISPECIES: phosphosugar isomerase17701",1.53689331903512,-5.18746495685291,2.01632059568431,-2.57273816869999,0.010089750722552,0.0264128944135246
"MULTISPECIES: pilus protein17702",0.0677439721022321,-0.994340243070318,6.006079865586,-0.16555561453116,0.86850667962291,NA
"MULTISPECIES: pimeloyl17703",0,NA,NA,NA,NA,NA
"MULTISPECIES: polysaccharide export protein Wza17704",0.0384991767033195,-0.513467918642101,6.006079865586,-0.0854913571136808,0.931870766340994,NA
"MULTISPECIES: potassium ABC transporter ATPase17705",0.0355832794780539,0.448263719103418,6.006079865586,0.074634991397951,0.94050513264421,NA
"MULTISPECIES: potassium/sodium efflux P-type ATPase fungal-type17706",0.239912084811039,-2.86137559224094,5.00103281579929,-0.5721569319044,0.567215662060362,NA
"MULTISPECIES: preQ(1) synthase17707",0,NA,NA,NA,NA,NA
"MULTISPECIES: primary-amine oxidase17708",0.69710753295319,-2.87346888933267,2.32337659153888,-1.23676415601203,0.216174652807598,NA
"MULTISPECIES: primosomal replication protein N17709",0.168958565718267,-2.01978417405144,5.98838334082878,-0.337283714000163,0.735903035521671,NA
"MULTISPECIES: PrkA family serine protein kinase17710",3.93072958904491,-5.07997590780229,1.68087057552231,-3.02222906497352,0.00250920591455074,0.00800378826967538
"MULTISPECIES: proline/betaine transporter17711",0.595444809779557,-2.61435062402047,2.71046399142209,-0.964539884054614,0.33477532233456,NA
"MULTISPECIES: prolyl endopeptidase17712",0,NA,NA,NA,NA,NA
"MULTISPECIES: propanediol utilization: polyhedral bodies pduT17713",1.08268928021678,-4.67722245006899,2.49534680457061,-1.8743777183604,0.0608783823607068,0.116676549319252
"MULTISPECIES: protein AaeX17714",0.170707468518011,-0.0325882267872763,5.406386771915,-0.00602772760479606,0.995190598331158,NA
"MULTISPECIES: protein disaggregation chaperone17715",0.703420764851803,-3.45248111057024,2.50629696479763,-1.3775227592988,0.168350683196638,NA
"MULTISPECIES: protein-disulfide reductase DsbD17716",0.214279529007342,-2.35207974654533,5.98030143125068,-0.3933045472013,0.694094560128174,NA
"MULTISPECIES: protocatechuate 3,4-dioxygenase subunit alpha17717",0.553438299664091,-1.7359051729931,2.59435215543757,-0.669109307059478,0.503425753407,NA
"MULTISPECIES: protoheme IX farnesyltransferase17718",0.806392511967416,-4.25838001563922,2.66408832999494,-1.59843799760472,0.109945533846386,0.185087844573201
"MULTISPECIES: PTS alpha-glucoside transporter subunit IIBC17719",0.862178340590323,-3.79907784926207,5.95655879396179,-0.637797423088181,0.523605557249736,0.620122023215713
"MULTISPECIES: PTS ascorbate transporter subunit IIA17720",0.926655629105748,0.14669798870871,2.68119965068986,0.0547135640089186,0.956366663033907,0.969247578785521
"MULTISPECIES: PTS ascorbate-specific transporter subunit IIA17721",0.339263149059169,-3.01563781168702,5.51162397387116,-0.547141428004375,0.5842815724001,NA
"MULTISPECIES: PTS cellobiose transporter subunit IIB17722",0.120733846143981,-0.513459244529038,6.006079865586,-0.0854899128916164,0.931871914460206,NA
"MULTISPECIES: PTS cellobiose/arbutin/salicin transporter subunit IIBC17723",0.54314901609104,-2.44006494804001,3.58120158909839,-0.681353698565269,0.495647712824219,NA
"MULTISPECIES: PTS glucitol transporter subunit IIA17724",0.248197671765452,-1.84953175365251,5.96915274042137,-0.309848287367153,0.756676329351261,NA
"MULTISPECIES: PTS lactose/cellobiose transporter subunit IIB17725",0.0781535127790386,-0.994340243070318,6.006079865586,-0.16555561453116,0.86850667962291,NA
"MULTISPECIES: PTS mannose transporter subunit IIA17726",1.41639541827491,2.21104086552674,1.78261416410029,1.24033619279732,0.214851070903564,0.311124907714624
"MULTISPECIES: PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC17727",1.77445320795964,-5.40293256286808,2.21240153569122,-2.44211210112908,0.0146016117779344,0.036187738569678
"MULTISPECIES: PTS N-acetylmuramic acid transporter subunits IIBC17728",0,NA,NA,NA,NA,NA
"MULTISPECIES: PTS N-diacetylchitobiose transporter subunit IIA17729",1.15921610759709,-4.26261191991937,2.27751398405966,-1.87160735334818,0.0612609453408184,0.117301589028918
"MULTISPECIES: PTS sorbose transporter subunit IIA17730",0.102593215476625,0.929166402868676,6.006079865586,0.154704303582886,0.877054437076362,NA
"MULTISPECIES: pullulanase17731",0.381931089999094,-0.843536799168106,3.4382399837857,-0.245339709603203,0.806193407260148,NA
"MULTISPECIES: pullulanase-type alpha-1,6-glucosidase17732",0.390382394334229,-0.497414590976293,3.43653063260628,-0.144743243740287,0.884913595087171,NA
"MULTISPECIES: putative leucine operon leader peptide17733",0.14768529542027,1.48085855056784,6.00139051313085,0.246752572979174,0.80509971690401,NA
"MULTISPECIES: putative methylase/helicase17734",0.157219828915832,-1.55185803233954,5.57200409314793,-0.278509851464019,0.780621003715588,NA
"MULTISPECIES: Pyoverdin chromophore biosynthetic protein pvcC17735",0.133497431859573,-0.513459244529039,6.006079865586,-0.0854899128916165,0.931871914460206,NA
"MULTISPECIES: pyridoxal 5-phosphate synthase lyase subunit PdxS17736",3.96601262380287,1.10581686617302,1.61131824732798,0.686280856067242,0.492536018661871,0.59120408074935
"MULTISPECIES: pyridoxal phosphatase17737",0.459373435413956,-3.44695276031531,3.62319831052577,-0.951356361119278,0.341423505011596,NA
"MULTISPECIES: pyrimidine (deoxy)nucleoside triphosphate pyrophosphohydrolase17738",0.671160513468427,-0.508610098084612,2.40992113110307,-0.211048441179406,0.83284947195233,NA
"MULTISPECIES: pyruvate dehydrogenase (acetyl-transferring), homodimeric type17739",0.85569505399392,-2.29513330997245,2.98466323637643,-0.768975635843893,0.441907774355799,0.544353205649068
"MULTISPECIES: pyruvate dehydrogenase complex dihydrolipoyllysine-residue acetyltransferase17740",1.28684901024892,-4.85721951443344,1.99377356754194,-2.4361941564015,0.0148427152944254,0.0366609284666914
"MULTISPECIES: pyruvate formate lyase 1-activating protein17741",1.65287653035448,-2.72341480431738,1.70903222465142,-1.59354210238655,0.111038631135385,0.186525157447385
"MULTISPECIES: pyruvate oxidase17742",2.56943515982737,-2.81304319114219,1.46893964650715,-1.915016180434,0.0554904401522592,0.108314490395809
"MULTISPECIES: quinone oxidoreductase17743",1.86604409852673,-1.44043927015229,1.70172702361571,-0.846457304939392,0.397297682027455,0.500272555792043
"MULTISPECIES: regulatory signalling modulator protein AmpE17744",0.680934154946802,-4.01002224948733,3.38275840028992,-1.18542969227233,0.23584759773183,NA
"MULTISPECIES: respiratory nitrate reductase subunit gamma17745",0.841917699699222,-2.02454073462376,2.07202995048091,-0.977080825571015,0.328529139621267,0.432958564960036
"MULTISPECIES: rhizopine-binding protein17746",0,NA,NA,NA,NA,NA
"MULTISPECIES: rhodanese domain-containing protein17747",0.0783283747705414,-1.08794894547343,6.00262707370743,-0.181245466712206,0.856174908251487,NA
"MULTISPECIES: ribonuclease D17748",0.638963035312402,-2.73687367002593,2.74907334956078,-0.995562257537873,0.319462880629376,NA
"MULTISPECIES: ribonucleoside hydrolase RihC17749",0.43730198897407,-3.37033644036012,3.60458086315262,-0.935014795981682,0.349780674330798,NA
"MULTISPECIES: ribosome hibernation promoting factor HPF17750",1.46832684316902,-4.07364227066868,2.071443114668,-1.96657211671563,0.0492325606612054,0.0980954248291887
"MULTISPECIES: ribosome modulation factor17751",72.746127945119,-6.82069840442337,1.06124929328227,-6.42704635715523,1.30107153771132e-10,1.92932974397121e-09
"MULTISPECIES: ribosome-associated protein17752",0.241703489495468,-2.79799440506625,5.03182509805717,-0.556059551065591,0.578170145402658,NA
"MULTISPECIES: RNA polymerase factor sigma-5417753",0.033871986051116,-0.5134679186421,6.006079865586,-0.0854913571136808,0.931870766340994,NA
"MULTISPECIES: RNA polymerase sigma factor RpoE17754",0.484805762273541,-4.22577688807954,3.66346656632885,-1.15349132073947,0.248708777951938,NA
"MULTISPECIES: RNase E inhibitor protein17755",2.33447796576292,-1.21781923840275,1.50988447465419,-0.806564514600804,0.419917424968551,0.523132218074024
"MULTISPECIES: RNase E specificity factor CsrD17756",0,NA,NA,NA,NA,NA
"MULTISPECIES: RnfH family protein17757",0.970208153288492,-2.90090620041541,2.76929593330952,-1.04752481145942,0.29485759495573,0.398522712332601
"MULTISPECIES: RraA family protein17758",0,NA,NA,NA,NA,NA
"MULTISPECIES: Rsd/AlgQ family anti-sigma factor17759",0.890361863289663,-2.20661297907123,2.72102049771037,-0.810950516884384,0.417394088096685,0.520740463450756
"MULTISPECIES: S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase17760",0.805218207247182,-2.72171272628079,2.27996399091003,-1.1937525053606,0.232574795192384,0.330722949925224
"MULTISPECIES: Salmochelin siderophore protein IroE17761",0.105807433885857,-0.994340243070318,6.006079865586,-0.16555561453116,0.86850667962291,NA
"MULTISPECIES: SCP2 domain-containing protein17762",6.78551416600581,-5.93917962376503,1.49876731159791,-3.96270960662532,7.41038971503117e-05,0.000353673823712797
"MULTISPECIES: SCPU domain-containing protein17763",0.21562523792684,-1.45563016194544,5.1275780218494,-0.283882596372552,0.776500354137174,NA
"MULTISPECIES: sec-independent translocase17764",0.140692714542867,-1.7895473569797,5.99372048129492,-0.298570372536472,0.765267874122517,NA
"MULTISPECIES: secretion protein HlyD17765",0.252502424894773,-1.00113839574584,4.9793158784374,-0.201059426673692,0.840652106929545,NA
"MULTISPECIES: SecY/SecA suppressor protein17766",0.352149918938055,-2.39701853804654,5.53323350206221,-0.433203937110766,0.664866618880283,NA
"MULTISPECIES: selenide, water dikinase17767",0.387081565863985,-0.834219981383169,3.05933256097287,-0.272680385266088,0.785098913803041,NA
"MULTISPECIES: sensor domain-containing phosphodiesterase17768",0.434671559368202,-3.37395647290375,3.6244609808303,-0.930885031111809,0.351913038404027,NA
"MULTISPECIES: sensor protein PhoQ17769",1.47407272570572,-3.21025209284899,2.25236189350739,-1.42528254544831,0.154075543557343,0.240545330959393
"MULTISPECIES: sensor protein ZraS17770",0,NA,NA,NA,NA,NA
"MULTISPECIES: septal ring assembly protein ZapB17771",0.596353188222416,0.288751543202714,2.24008396971049,0.128902106843804,0.897435109559216,NA
"MULTISPECIES: serine protein kinase PrkA17772",2.15746853705633,-3.72902509007793,1.60551536981635,-2.322634314304,0.0201988056963376,0.0471898287446659
"MULTISPECIES: SfnB family sulfur acquisition oxidoreductase17773",0,NA,NA,NA,NA,NA
"MULTISPECIES: short chain dehydrogenase17774",0.61215471706345,-2.68068243205771,2.74036558307744,-0.978220733982248,0.327965163834958,NA
"MULTISPECIES: SirA-like protein17775",0.108461315006536,-1.463463010352,6.00276868424721,-0.243798001777497,0.80738726799579,NA
"MULTISPECIES: Site-specific recombinase DNA invertase Pin homologs17776",1.49077773894699,4.23583496995124,2.20635776905723,1.91983142052307,0.0548791966542377,0.107356621407843
"MULTISPECIES: sodium-potassium/proton antiporter ChaA17777",0.184480664945472,-1.96743825283135,5.30290680930324,-0.371011281846353,0.710629128775898,NA
"MULTISPECIES: soluble pyridine nucleotide transhydrogenase17778",1.24528535531499,-3.72983255299018,2.05502939289441,-1.81497771559213,0.0695273341511566,0.129665826857944
"MULTISPECIES: spermidine/putrescine ABC transporter substrate-binding protein PotF17779",0.285915299513509,-2.04301751817979,4.81728162762962,-0.42410173954996,0.671491616921685,NA
"MULTISPECIES: spore coat protein U17780",0.192706389803676,-2.19479038335268,5.98399691692064,-0.366776656777108,0.713785621185978,NA
"MULTISPECIES: ssDNA exonuclease RecJ17781",0.475782345091244,-3.26558081573959,3.24142275963576,-1.00745291740548,0.313717172590405,NA
"MULTISPECIES: STAS domain-containing protein17782",0.445757259372921,-3.14406188612634,2.88875748820491,-1.08837861916892,0.276427995987925,NA
"MULTISPECIES: stationary phase/starvation inducible regulatory protein CspD17783",0.0693845586170165,-0.994340243070318,6.006079865586,-0.16555561453116,0.86850667962291,NA
"MULTISPECIES: stress protection protein MarC17784",1.97856995945763,-5.03160791184172,1.897717193821,-2.65140028673647,0.00801587780398706,0.0217506553728291
